True,Pred
4661,4913.6353
4655,4937.0435
4716,4957.4463
4377,4961.596
4484,4940.063
4911,4911.8735
5218,4931.4966
5759,5048.6035
5456,5244.221
5359,5357.5254
5305,5333.8677
5769,5305.9146
5565,5370.2056
5367,5465.662
5633,5471.1514
5664,5437.311
6082,5459.779
6505,5559.6826
5813,5723.699
6379,5739.6875
6091,5739.7646
6219,5761.6724
6052,5794.3525
6105,5818.4346
6030,5796.2
5969,5763.5537
5707,5759.7485
5681,5690.0938
6052,5622.5186
5904,5627.007
5426,5676.9785
6005,5611.2207
5766,5570.317
5946,5583.9834
5981,5640.282
6104,5686.5493
5991,5702.45
5670,5710.2827
5709,5676.407
5416,5599.4595
5793,5531.03
5750,5524.633
5399,5567.452
6123,5532.79
5730,5542.411
6015,5584.1953
5989,5630.186
6333,5681.3916
6388,5729.8647
6048,5807.232
6322,5844.067
6405,5816.859
6523,5856.666
