True,Pred
6732,6467.951
6587,6426.5127
7438,6421.402
8138,6441.507
9609,6402.016
8378,6345.2764
8692,6298.8164
8436,6266.336
7657,6231.619
7537,6192.8755
7498,6161.2056
7861,6133.936
9066,6109.4517
7946,6087.0103
9528,6067.186
9644,6050.872
9504,6037.6694
9207,6026.981
9545,6018.7866
9546,6013.182
9125,6010.1494
8929,6009.444
8474,6010.768
8812,6013.9585
9266,6018.8623
8713,6025.23
9427,6032.7563
8786,6041.132
9042,6050.0703
9072,6059.291
9679,6068.4893
9325,6077.37
8977,6085.665
9245,6093.145
9026,6099.6147
9733,6104.914
9485,6108.935
8634,6111.6147
9721,6112.95
9417,6112.9834
9674,6111.8013
9064,6109.533
9551,6106.34
9350,6102.405
8211,6097.9224
8199,6093.0913
7798,6088.1
8030,6083.128
