True,Pred
4661,4854.533
4655,4876.307
4716,4874.209
4377,4885.375
4484,4845.378
4911,4839.611
5218,4880.673
5759,5054.0483
5456,5341.379
5359,5450.036
5305,5389.3955
5769,5319.845
5565,5424.5493
5367,5485.4185
5633,5411.1978
5664,5434.4453
6082,5496.3813
6505,5648.317
5813,5879.862
6379,5807.7607
6091,5859.7573
6219,5864.0044
6052,5895.588
6105,5853.297
6030,5835.577
5969,5810.977
5707,5771.2305
5681,5655.3687
6052,5573.06
5904,5650.0723
5426,5706.4106
6005,5525.088
5766,5569.6665
5946,5616.757
5981,5684.084
6104,5727.294
5991,5793.986
5670,5789.1846
5709,5653.2383
5416,5579.817
5793,5449.6343
5750,5494.4404
5399,5560.1094
6123,5461.853
5730,5573.361
6015,5624.7744
5989,5704.0986
6333,5745.811
6388,5864.6714
6048,5959.2817
6322,5910.975
6405,5919.6597
6523,5980.942
