True,Pred
4661,4869.262
4655,4892.628
4716,4890.4023
4377,4908.188
4484,4888.944
4911,4872.4873
5218,4882.7104
5759,4983.7363
5456,5209.577
5359,5406.4116
5305,5442.352
5769,5450.123
5565,5472.564
5367,5497.0195
5633,5438.403
5664,5493.3306
6082,5538.1665
6505,5620.7876
5813,5823.4653
6379,5896.5264
6091,5938.994
6219,5990.814
6052,5936.1978
6105,5896.322
6030,5867.7065
5969,5867.3013
5707,5774.0
5681,5690.1865
6052,5581.181
5904,5615.983
5426,5671.0415
6005,5563.776
5766,5595.2
5946,5654.984
5981,5656.8975
6104,5738.3423
5991,5832.745
5670,5858.069
5709,5731.4355
5416,5648.245
5793,5485.3916
5750,5441.0156
5399,5511.8037
6123,5477.1113
5730,5578.0615
6015,5670.435
5989,5705.2144
6333,5793.474
6388,5891.8047
6048,5991.1597
6322,5988.736
6405,6010.681
6523,6046.4453
