True,Pred
4661,5718.278
4655,5718.551
4716,5720.712
4377,5721.019
4484,5717.2856
4911,5715.6616
5218,5723.3555
5759,5729.9497
5456,5741.278
5359,5745.2983
5305,5745.912
5769,5748.3066
5565,5756.641
5367,5757.7305
5633,5757.045
5664,5759.3896
6082,5760.681
6505,5766.473
5813,5777.773
6379,5773.326
6091,5779.6274
6219,5781.641
6052,5782.186
6105,5782.9316
6030,5784.3965
5969,5780.275
5707,5780.913
5681,5774.9565
6052,5772.571
5904,5775.153
5426,5774.2856
6005,5766.5312
5766,5771.911
5946,5769.8164
5981,5770.593
6104,5774.601
5991,5776.555
5670,5774.7446
5709,5773.052
5416,5770.6533
5793,5765.745
5750,5767.4443
5399,5768.0474
6123,5761.9497
5730,5768.981
6015,5768.075
5989,5769.604
6333,5774.189
6388,5779.294
6048,5781.838
6322,5783.0
6405,5784.8286
6523,5788.955
