True,Pred
6732,5930.2676
6587,5780.186
7438,5639.4287
8138,5542.245
9609,5416.1514
8378,5311.084
8692,5217.3457
8436,5115.5747
7657,5048.9404
7537,4996.206
7498,4973.6494
7861,4958.731
9066,4949.54
7946,4945.138
9528,4944.5835
9644,4945.16
9504,4946.1875
9207,4946.831
9545,4947.4644
9546,4947.9897
9125,4948.344
8929,4948.5283
8474,4948.622
8812,4948.664
9266,4948.687
8713,4948.689
9427,4948.682
8786,4948.6733
9042,4948.667
9072,4948.662
9679,4948.6587
9325,4948.6562
8977,4948.655
9245,4948.6543
9026,4948.6543
9733,4948.654
9485,4948.654
8634,4948.654
9721,4948.654
9417,4948.6543
9674,4948.655
9064,4948.6543
9551,4948.655
9350,4948.6543
8211,4948.655
8199,4948.655
7798,4948.6543
8030,4948.6543
