True,Pred
4661,4770.148
4655,4783.762
4716,4776.2153
4377,4791.0493
4484,4757.441
4911,4763.296
5218,4787.033
5759,4839.354
5456,5139.594
5359,5174.251
5305,5144.9346
5769,5097.4463
5565,5243.9707
5367,5237.925
5633,5144.4775
5664,5230.1797
6082,5266.507
6505,5464.3335
5813,5713.6636
6379,5538.652
6091,5711.0356
6219,5650.0454
6052,5689.4243
6105,5629.084
6030,5615.8486
5969,5591.477
5707,5539.4565
5681,5409.2935
6052,5349.429
5904,5470.1694
5426,5467.197
6005,5255.067
5766,5412.352
5946,5381.325
5981,5466.909
6104,5510.1895
5991,5574.9067
5670,5565.117
5709,5394.8735
5416,5363.3145
5793,5202.698
5750,5306.782
5399,5335.255
6123,5188.0044
5730,5425.6504
6015,5375.511
5989,5502.283
6333,5529.2163
6388,5672.4937
6048,5769.6875
6322,5655.3467
6405,5739.386
6523,5787.479
