True,Pred
6732,5809.772
6587,5735.082
7438,5592.216
8138,5455.017
9609,5335.34
8378,5265.1094
8692,5228.154
8436,5203.9507
7657,5183.9316
7537,5175.7344
7498,5172.0127
7861,5169.843
9066,5168.5654
7946,5168.2437
9528,5168.3745
9644,5168.4795
9504,5168.6074
9207,5168.766
9545,5168.9097
9546,5169.0127
9125,5169.089
8929,5169.1504
8474,5169.196
8812,5169.2275
9266,5169.2476
8713,5169.264
9427,5169.2754
8786,5169.282
9042,5169.288
9072,5169.291
9679,5169.294
9325,5169.2954
8977,5169.2964
9245,5169.2974
9026,5169.2974
9733,5169.2974
9485,5169.298
8634,5169.298
9721,5169.298
9417,5169.298
9674,5169.2983
9064,5169.298
9551,5169.2974
9350,5169.298
8211,5169.298
8199,5169.2974
7798,5169.2983
8030,5169.298
