True,Pred
6732,5923.589
6587,5892.6245
7438,5774.481
8138,5679.6885
9609,5641.7197
8378,5610.4287
8692,5567.8
8436,5524.179
7657,5499.5435
7537,5472.892
7498,5452.338
7861,5437.3643
9066,5424.5703
7946,5413.3438
9528,5404.1636
9644,5396.746
9504,5390.308
9207,5385.108
9545,5380.8696
9546,5377.3257
9125,5374.3823
8929,5371.96
8474,5369.95
8812,5368.276
9266,5366.8965
8713,5365.753
9427,5364.808
8786,5364.025
9042,5363.376
9072,5362.838
9679,5362.3945
9325,5362.0264
8977,5361.7207
9245,5361.47
9026,5361.2603
9733,5361.0874
9485,5360.945
8634,5360.826
9721,5360.7256
9417,5360.6455
9674,5360.5776
9064,5360.522
9551,5360.4766
9350,5360.4365
8211,5360.4053
8199,5360.378
7798,5360.356
8030,5360.3403
