True,Pred
4661,5479.395
4655,5483.2393
4716,5491.83
4377,5492.967
4484,5487.009
4911,5480.1816
5218,5495.751
5759,5524.2295
5456,5571.4536
5359,5607.1934
5305,5632.554
5769,5653.6206
5565,5689.958
5367,5706.1846
5633,5703.9097
5664,5703.3115
6082,5715.1577
6505,5741.8223
5813,5784.0225
6379,5794.22
6091,5819.5405
6219,5838.4
6052,5856.007
6105,5855.117
6030,5854.8667
5969,5844.5195
5707,5841.8477
5681,5819.406
6052,5800.6694
5904,5798.6104
5426,5797.8413
6005,5773.594
5766,5773.005
5946,5773.5884
5981,5782.0293
6104,5787.197
5991,5799.522
5670,5805.84
5709,5802.843
5416,5789.947
5793,5769.775
5750,5762.996
5399,5757.128
6123,5738.7026
5730,5748.6714
6015,5756.8633
5989,5771.6797
6333,5784.3594
6388,5811.4414
6048,5836.0137
6322,5850.132
6405,5858.075
6523,5877.535
