True,Pred
4661,4930.0757
4655,4943.095
4716,4953.1636
4377,4964.711
4484,4928.7227
4911,4926.4497
5218,4978.719
5759,5130.095
5456,5357.1963
5359,5405.7485
5305,5406.9507
5769,5389.897
5565,5514.394
5367,5528.7993
5633,5482.6606
5664,5512.7
6082,5550.5996
6505,5684.721
5813,5868.9136
6379,5799.5
6091,5894.899
6219,5878.954
6052,5914.482
6105,5875.1626
6030,5875.7427
5969,5845.634
5707,5822.734
5681,5732.558
6052,5677.4756
5904,5740.3696
5426,5744.38
6005,5617.6226
5766,5688.678
5946,5676.3335
5981,5722.3643
6104,5745.113
5991,5799.2725
5670,5795.7427
5709,5715.263
5416,5671.4946
5793,5573.662
5750,5617.3623
5399,5628.2793
6123,5545.9336
5730,5678.8096
6015,5664.29
5989,5731.7744
6333,5752.2637
6388,5867.264
6048,5939.123
6322,5901.0015
6405,5937.1616
6523,5986.7896
