True,Pred
4661,5052.461
4655,5055.3276
4716,5057.799
4377,5061.1436
4484,5058.491
4911,5053.0195
5218,5056.8853
5759,5066.516
5456,5116.4546
5359,5194.314
5305,5233.257
5769,5251.3706
5565,5295.16
5367,5319.5215
5633,5328.504
5664,5330.353
6082,5340.3335
6505,5385.4307
5813,5474.145
6379,5494.3047
6091,5538.484
6219,5558.108
6052,5573.649
6105,5578.301
6030,5581.039
5969,5554.009
5707,5552.765
5681,5510.654
6052,5477.6543
5904,5472.7637
5426,5474.4585
6005,5438.69
5766,5444.1484
5946,5433.0444
5981,5447.6353
6104,5473.058
5991,5494.117
5670,5498.426
5709,5493.731
5416,5463.3823
5793,5418.671
5750,5406.3003
5399,5405.0586
6123,5379.273
5730,5404.0337
6015,5414.4746
5989,5439.21
6333,5471.86
6388,5514.281
6048,5552.9663
6322,5583.369
6405,5593.2227
6523,5619.2676
