True,Pred
4661,4746.3813
4655,4754.6694
4716,4743.276
4377,4764.925
4484,4735.7993
4911,4733.908
5218,4786.2026
5759,4965.8394
5456,5287.488
5359,5334.919
5305,5305.789
5769,5247.7344
5565,5398.691
5367,5321.267
5633,5175.78
5664,5305.8267
6082,5368.488
6505,5594.846
5813,5856.9233
6379,5874.08
6091,5866.934
6219,5832.99
6052,5780.5244
6105,5636.6426
6030,5619.8403
5969,5620.5146
5707,5552.375
5681,5456.5464
6052,5395.7
5904,5518.9507
5426,5490.6387
6005,5353.4556
5766,5501.9814
5946,5497.593
5981,5511.888
6104,5513.4907
5991,5645.043
5670,5655.2324
5709,5474.418
5416,5421.8276
5793,5296.465
5750,5335.4907
5399,5339.1406
6123,5250.8174
5730,5593.59
6015,5545.613
5989,5609.753
6333,5596.8115
6388,5796.9463
6048,5878.391
6322,5760.8623
6405,5849.6353
6523,5893.2705
