True,Pred
4661,4973.5806
4655,4984.141
4716,4977.504
4377,5004.5566
4484,5009.4927
4911,4995.198
5218,4965.5723
5759,4984.753
5456,5083.7607
5359,5269.776
5305,5453.407
5769,5508.467
5565,5473.998
5367,5437.1724
5633,5393.775
5664,5440.56
6082,5475.784
6505,5511.9146
5813,5535.0117
6379,5690.4775
6091,5802.44
6219,5827.8047
6052,5848.215
6105,5755.211
6030,5720.4624
5969,5796.2812
5707,5677.4326
5681,5672.2905
6052,5590.5454
5904,5555.188
5426,5543.182
6005,5550.8574
5766,5532.057
5946,5569.7466
5981,5566.1865
6104,5546.06
5991,5648.669
5670,5755.8228
5709,5666.707
5416,5652.211
5793,5550.236
5750,5455.812
5399,5418.9346
6123,5449.5522
5730,5481.987
6015,5529.671
5989,5603.201
6333,5596.221
6388,5697.1606
6048,5826.088
6322,5771.801
6405,5869.542
6523,5859.818
