True,Pred
4661,4799.12
4655,4786.8027
4716,4825.07
4377,4821.779
4484,4800.6987
4911,4779.5947
5218,4803.6226
5759,4898.976
5456,5066.5933
5359,5165.9893
5305,5161.264
5769,5138.221
5565,5205.6963
5367,5244.549
5633,5255.296
5664,5250.5303
6082,5272.823
6505,5349.551
5813,5497.474
6379,5501.015
6091,5530.476
6219,5532.0894
6052,5564.266
6105,5545.267
6030,5559.14
5969,5509.751
5707,5505.3726
5681,5426.5215
6052,5372.3794
5904,5386.831
5426,5426.2993
6005,5346.2646
5766,5351.2427
5946,5356.9263
5981,5409.6797
6104,5448.074
5991,5499.1265
5670,5475.4937
5709,5435.693
5416,5370.6367
5793,5282.019
5750,5286.2144
5399,5319.221
6123,5293.8867
5730,5331.8477
6015,5360.888
5989,5416.7896
6333,5453.187
6388,5532.2573
6048,5555.5366
6322,5602.365
6405,5588.017
6523,5620.2705
