True,Pred
4661,5255.9575
4655,5258.6963
4716,5274.8955
4377,5269.101
4484,5263.814
4911,5255.508
5218,5281.3423
5759,5312.394
5456,5366.342
5359,5402.1865
5305,5427.6885
5769,5463.777
5565,5523.655
5367,5553.9707
5633,5558.5596
5664,5550.911
6082,5563.1016
6505,5598.745
5813,5655.0454
6379,5657.171
6091,5689.5894
6219,5719.4834
6052,5748.137
6105,5760.1704
6030,5762.238
5969,5740.9053
5707,5747.3003
5681,5715.756
6052,5695.9966
5904,5690.856
5426,5687.581
6005,5654.8955
5766,5652.012
5946,5646.1533
5981,5659.4004
6104,5669.8887
5991,5675.676
5670,5678.8145
5709,5686.2725
5416,5670.4727
5793,5653.079
5750,5648.244
5399,5639.6772
6123,5609.3076
5730,5615.3716
6015,5620.662
5989,5636.397
6333,5658.059
6388,5686.708
6048,5715.3765
6322,5742.6147
6405,5748.9155
6523,5779.443
