True,Pred
4661,4900.044
4655,4917.8774
4716,4920.198
4377,4948.9863
4484,4893.7734
4911,4894.9185
5218,4980.068
5759,5157.822
5456,5420.3833
5359,5435.6636
5305,5422.785
5769,5417.6943
5565,5589.876
5367,5601.892
5633,5515.1494
5664,5575.094
6082,5621.7437
6505,5795.9453
5813,6006.208
6379,5858.884
6091,6008.307
6219,5985.64
6052,6035.8906
6105,5992.75
6030,5976.8853
5969,5962.1274
5707,5920.83
5681,5809.173
6052,5746.629
5904,5852.1523
5426,5844.601
6005,5655.1504
5766,5777.7783
5946,5760.7256
5981,5823.1914
6104,5848.268
5991,5901.284
5670,5903.461
5709,5776.4287
5416,5744.8423
5793,5621.223
5750,5703.3125
5399,5715.812
6123,5582.962
5730,5780.1963
6015,5736.4688
5989,5830.056
6333,5854.801
6388,5986.2437
6048,6084.8594
6322,5994.4956
6405,6063.9517
6523,6128.198
