True,Pred
6732,6234.63
6587,6173.0503
7438,6133.2896
8138,6074.634
9609,6042.399
8378,5990.807
8692,5959.6074
8436,5920.5303
7657,5887.5127
7537,5858.9653
7498,5830.9434
7861,5806.8955
9066,5783.694
7946,5763.0103
9528,5743.8887
9644,5726.277
9504,5710.2637
9207,5695.4478
9545,5681.923
9546,5669.4673
9125,5658.0386
8929,5647.543
8474,5637.8916
8812,5629.0273
9266,5620.878
8713,5613.391
9427,5606.506
8786,5600.1753
9042,5594.353
9072,5588.997
9679,5584.0703
9325,5579.5396
8977,5575.372
9245,5571.535
9026,5568.006
9733,5564.7593
9485,5561.772
8634,5559.019
9721,5556.4897
9417,5554.162
9674,5552.0195
9064,5550.0444
9551,5548.228
9350,5546.5586
8211,5545.017
8199,5543.6016
7798,5542.2993
8030,5541.0967
