True,Pred
4661,4952.1216
4655,4968.4297
4716,4980.7573
4377,5003.058
4484,4937.17
4911,4920.1196
5218,5020.06
5759,5172.4897
5456,5472.5073
5359,5507.784
5305,5476.0728
5769,5412.552
5565,5571.667
5367,5570.5693
5633,5504.3994
5664,5549.2373
6082,5589.6846
6505,5808.3857
5813,6102.3003
6379,6026.202
6091,6107.1753
6219,6043.731
6052,6048.7783
6105,5982.484
6030,5971.704
5969,5938.69
5707,5898.835
5681,5791.8203
6052,5708.9185
5904,5810.892
5426,5817.6587
6005,5687.459
5766,5783.274
5946,5749.9805
5981,5799.727
6104,5836.6206
5991,5918.496
5670,5914.5635
5709,5801.192
5416,5720.2915
5793,5584.139
5750,5633.628
5399,5656.9824
6123,5574.63
5730,5816.2954
6015,5775.805
5989,5849.406
6333,5866.376
6388,6035.314
6048,6132.06
6322,6067.2163
6405,6105.0713
6523,6156.459
