True,Pred
4661,4889.2085
4655,4939.8413
4716,4971.2114
4377,4999.9746
4484,4849.3564
4911,4818.728
5218,4967.968
5759,5221.656
5456,5553.1865
5359,5667.7
5305,5606.227
5769,5537.885
5565,5659.439
5367,5683.395
5633,5600.1353
5664,5655.751
6082,5722.924
6505,5885.3154
5813,6159.682
6379,6042.698
6091,6138.432
6219,6134.0444
6052,6150.1416
6105,6087.171
6030,6092.146
5969,6045.2593
5707,6003.458
5681,5862.878
6052,5785.2886
5904,5881.5776
5426,5928.802
6005,5705.694
5766,5803.8423
5946,5842.7837
5981,5905.355
6104,5968.328
5991,6059.8867
5670,6029.1904
5709,5868.2476
5416,5797.564
5793,5644.164
5750,5701.5117
5399,5771.8267
6123,5648.756
5730,5809.661
6015,5851.75
5989,5938.0425
6333,5995.381
6388,6148.7954
6048,6226.6777
6322,6160.885
6405,6188.7017
6523,6259.122
