True,Pred
6732,5959.847
6587,5763.7295
7438,5607.971
8138,5495.7803
9609,5414.222
8378,5356.344
8692,5328.123
8436,5122.0913
7657,5027.4453
7537,4943.105
7498,4892.927
7861,4851.7744
9066,4815.986
7946,4789.8896
9528,4764.1626
9644,4755.032
9504,4755.2866
9207,4756.3657
9545,4758.0557
9546,4759.929
9125,4761.638
8929,4763.1685
8474,4763.8384
8812,4763.995
9266,4764.0117
8713,4763.947
9427,4763.8467
8786,4763.741
9042,4763.6504
9072,4763.603
9679,4763.585
9325,4763.5786
8977,4763.58
9245,4763.5845
9026,4763.5903
9733,4763.5957
9485,4763.599
8634,4763.6006
9721,4763.601
9417,4763.6016
9674,4763.6016
9064,4763.601
9551,4763.601
9350,4763.6006
8211,4763.6
8199,4763.6
7798,4763.6
8030,4763.6
