True,Pred
4661,5059.2817
4655,5061.692
4716,5062.612
4377,5066.9385
4484,5058.0073
4911,5056.321
5218,5077.711
5759,5120.8267
5456,5293.1973
5359,5293.5254
5305,5261.556
5769,5247.937
5565,5404.1494
5367,5425.1846
5633,5364.4727
5664,5410.515
6082,5437.3687
6505,5602.7397
5813,5807.583
6379,5661.3535
6091,5791.0723
6219,5757.075
6052,5796.9883
6105,5782.002
6030,5765.7695
5969,5741.564
5707,5716.544
5681,5615.0083
6052,5562.035
5904,5655.206
5426,5648.856
6005,5489.1733
5766,5598.147
5946,5561.3716
5981,5624.525
6104,5663.1953
5991,5693.793
5670,5688.6045
5709,5586.4644
5416,5551.498
5793,5443.902
5750,5524.061
5399,5542.123
6123,5422.345
5730,5603.3516
6015,5547.436
5989,5629.554
6333,5662.4707
6388,5765.981
6048,5852.1304
6322,5781.0547
6405,5834.6045
6523,5887.5894
