True,Pred
6732,5957.732
6587,5815.2485
7438,5693.1714
8138,5601.6353
9609,5541.6553
8378,5500.482
8692,5449.706
8436,5398.166
7657,5360.312
7537,5328.7007
7498,5302.9434
7861,5282.4336
9066,5265.4224
7946,5250.639
9528,5238.1377
9644,5227.753
9504,5219.0703
9207,5211.855
9545,5205.8677
9546,5200.8657
9125,5196.673
8929,5193.1655
8474,5190.2354
8812,5187.7876
9266,5185.7437
8713,5184.038
9427,5182.613
8786,5181.4224
9042,5180.4272
9072,5179.596
9679,5178.9014
9325,5178.322
8977,5177.8374
9245,5177.4326
9026,5177.0947
9733,5176.8125
9485,5176.5757
8634,5176.379
9721,5176.214
9417,5176.076
9674,5175.962
9064,5175.8657
9551,5175.7856
9350,5175.7183
8211,5175.6616
8199,5175.6157
7798,5175.576
8030,5175.544
