True,Pred
6732,5645.928
6587,5605.0747
7438,5541.553
8138,5465.049
9609,5412.236
8378,5368.785
8692,5337.302
8436,5294.4956
7657,5276.2974
7537,5260.58
7498,5247.4326
7861,5237.397
9066,5229.631
7946,5223.688
9528,5218.722
9644,5215.232
9504,5212.4707
9207,5210.307
9545,5208.638
9546,5207.35
9125,5206.354
8929,5205.578
8474,5204.9854
8812,5204.524
9266,5204.167
8713,5203.8906
9427,5203.6772
8786,5203.5127
9042,5203.3857
9072,5203.2876
9679,5203.21
9325,5203.152
8977,5203.106
9245,5203.0703
9026,5203.043
9733,5203.022
9485,5203.006
8634,5202.9927
9721,5202.9834
9417,5202.975
9674,5202.9697
9064,5202.966
9551,5202.9614
9350,5202.9585
8211,5202.9565
8199,5202.955
7798,5202.954
8030,5202.9536
