True,Pred
4661,4963.7236
4655,4969.028
4716,4969.4336
4377,4992.738
4484,4957.58
4911,4956.444
5218,5044.7993
5759,5178.546
5456,5424.1636
5359,5426.7095
5305,5435.988
5769,5453.3154
5565,5621.708
5367,5586.4243
5633,5527.285
5664,5598.746
6082,5633.2837
6505,5782.743
5813,5983.6816
6379,5862.033
6091,6004.1113
6219,5982.648
6052,6006.4165
6105,5969.1104
6030,5978.0615
5969,5942.55
5707,5915.9453
5681,5817.83
6052,5764.873
5904,5856.2896
5426,5824.07
6005,5678.9043
5766,5805.5107
5946,5761.942
5981,5795.4604
6104,5833.3657
5991,5896.081
5670,5878.2744
5709,5792.7144
5416,5759.0273
5793,5659.5303
5750,5715.2236
5399,5708.0503
6123,5601.4297
5730,5806.84
6015,5737.6772
5989,5803.947
6333,5841.707
6388,5982.759
6048,6038.245
6322,5981.113
6405,6048.909
6523,6109.306
