True,Pred
4661,4766.676
4655,4780.051
4716,4805.5
4377,4806.115
4484,4752.6284
4911,4732.9673
5218,4835.8916
5759,5009.7397
5456,5266.1084
5359,5369.7935
5305,5379.1167
5769,5363.0864
5565,5529.357
5367,5544.3926
5633,5494.457
5664,5520.547
6082,5594.53
6505,5732.611
5813,5966.0933
6379,5920.4688
6091,6001.112
6219,6024.582
6052,6066.635
6105,5988.03
6030,6031.429
5969,5960.197
5707,5949.9126
5681,5820.8657
6052,5754.422
5904,5822.2876
5426,5842.561
6005,5668.2754
5766,5743.891
5946,5764.2827
5981,5798.0254
6104,5821.4385
5991,5923.229
5670,5892.06
5709,5809.449
5416,5739.8467
5793,5622.34
5750,5659.774
5399,5680.136
6123,5586.278
5730,5712.5015
6015,5750.4326
5989,5805.254
6333,5832.065
6388,6005.4575
6048,6063.624
6322,6056.446
6405,6075.1543
6523,6161.8447
