True,Pred
6732,6080.197
6587,6011.6377
7438,5910.9077
8138,5810.1416
9609,5645.3975
8378,5538.7407
8692,5459.81
8436,5414.4194
7657,5360.9307
7537,5329.8096
7498,5312.5483
7861,5307.6196
9066,5305.0303
7946,5306.495
9528,5310.5435
9644,5317.1436
9504,5323.332
9207,5329.2207
9545,5334.553
9546,5339.4775
9125,5343.593
8929,5346.92
8474,5349.516
8812,5351.57
9266,5353.1016
8713,5354.1963
9427,5354.9336
8786,5355.4126
9042,5355.694
9072,5355.8296
9679,5355.859
9325,5355.8213
8977,5355.7476
9245,5355.652
9026,5355.549
9733,5355.449
9485,5355.358
8634,5355.278
9721,5355.2104
9417,5355.1543
9674,5355.1094
9064,5355.0757
9551,5355.0513
9350,5355.0337
8211,5355.0215
8199,5355.0137
7798,5355.0103
8030,5355.0083
