True,Pred
6732,5804.935
6587,5791.369
7438,5762.4893
8138,5732.8706
9609,5721.9565
8378,5695.176
8692,5664.7793
8436,5628.503
7657,5620.38
7537,5612.7344
7498,5606.209
7861,5600.787
9066,5595.4976
7946,5591.1733
9528,5587.975
9644,5586.185
9504,5584.687
9207,5583.4673
9545,5582.4805
9546,5581.682
9125,5581.0786
8929,5580.638
8474,5580.3174
8812,5580.062
9266,5579.8584
8713,5579.7017
9427,5579.581
8786,5579.489
9042,5579.4204
9072,5579.366
9679,5579.3257
9325,5579.292
8977,5579.268
9245,5579.2495
9026,5579.2354
9733,5579.2236
9485,5579.216
8634,5579.2085
9721,5579.2036
9417,5579.199
9674,5579.197
9064,5579.194
9551,5579.1914
9350,5579.1895
8211,5579.189
8199,5579.1885
7798,5579.1875
8030,5579.187
