True,Pred
4661,4941.846
4655,4936.9673
4716,4924.0864
4377,5008.106
4484,4907.1235
4911,4883.245
5218,5067.901
5759,5282.893
5456,5597.684
5359,5630.141
5305,5598.5063
5769,5537.022
5565,5790.179
5367,5658.558
5633,5545.2617
5664,5706.4785
6082,5755.1577
6505,6035.1562
5813,6315.6113
6379,6289.897
6091,6333.782
6219,6261.4683
6052,6199.004
6105,6037.2812
6030,6083.626
5969,6010.2354
5707,6005.51
5681,5870.945
6052,5837.121
5904,5944.829
5426,5895.922
6005,5760.839
5766,5948.9927
5946,5894.886
5981,5907.707
6104,5926.25
5991,6102.647
5670,6072.279
5709,5900.2866
5416,5820.502
5793,5690.422
5750,5725.765
5399,5727.772
6123,5644.8276
5730,6073.489
6015,5974.1606
5989,6047.843
6333,6030.097
6388,6284.788
6048,6330.872
6322,6234.192
6405,6344.9683
6523,6396.906
