True,Pred
6732,6206.564
6587,6120.1914
7438,6046.614
8138,6001.5435
9609,5964.929
8378,5930.299
8692,5890.4116
8436,5859.3413
7657,5832.9956
7537,5810.953
7498,5792.1694
7861,5775.835
9066,5761.477
7946,5749.1235
9528,5738.481
9644,5729.32
9504,5721.4253
9207,5714.603
9545,5708.7065
9546,5703.615
9125,5699.2173
8929,5695.4194
8474,5692.1426
8812,5689.3086
9266,5686.8623
8713,5684.75
9427,5682.923
8786,5681.3467
9042,5679.9834
9072,5678.8066
9679,5677.789
9325,5676.9116
8977,5676.153
9245,5675.4966
9026,5674.93
9733,5674.44
9485,5674.019
8634,5673.653
9721,5673.3364
9417,5673.063
9674,5672.8286
9064,5672.626
9551,5672.449
9350,5672.297
8211,5672.164
8199,5672.051
7798,5671.953
8030,5671.8696
