True,Pred
4661,5009.792
4655,5007.0117
4716,5016.541
4377,5011.0493
4484,5011.471
4911,5002.4824
5218,5026.744
5759,5045.0615
5456,5074.257
5359,5097.316
5305,5109.0127
5769,5153.8364
5565,5242.752
5367,5264.0874
5633,5255.7373
5664,5259.7925
6082,5289.9272
6505,5325.545
5813,5402.052
6379,5398.755
6091,5446.725
6219,5508.326
6052,5534.423
6105,5536.4775
6030,5551.948
5969,5519.254
5707,5526.0894
5681,5480.56
6052,5457.333
5904,5456.9785
5426,5446.045
6005,5385.6846
5766,5398.481
5946,5405.4683
5981,5400.9985
6104,5413.8135
5991,5436.27
5670,5432.432
5709,5439.8037
5416,5424.634
5793,5405.7456
5750,5394.454
5399,5379.959
6123,5329.6973
5730,5346.108
6015,5365.692
5989,5369.3735
6333,5402.846
6388,5456.6475
6048,5484.8975
6322,5514.66
6405,5529.6343
6523,5584.287
