True,Pred
4661,4761.138
4655,4796.087
4716,4811.3667
4377,4843.257
4484,4717.9565
4911,4699.602
5218,4870.858
5759,5083.3613
5456,5412.7256
5359,5449.143
5305,5425.391
5769,5390.6675
5565,5564.0146
5367,5565.198
5633,5483.1846
5664,5550.1885
6082,5597.1523
6505,5791.9624
5813,6060.301
6379,5912.2686
6091,6065.921
6219,6026.2563
6052,6056.7754
6105,6004.2734
6030,5998.304
5969,5964.255
5707,5924.0103
5681,5796.2925
6052,5722.2837
5904,5837.295
5426,5835.2275
6005,5639.173
5766,5777.6997
5946,5749.8135
5981,5809.7227
6104,5853.9053
5991,5925.012
5670,5914.713
5709,5779.5786
5416,5725.913
5793,5580.092
