True,Pred
4661,4761.6914
4655,4795.7515
4716,4811.794
4377,4842.813
4484,4724.6895
4911,4704.961
5218,4867.244
5759,5073.356
5456,5395.7036
5359,5440.104
5305,5422.788
5769,5392.109
5565,5559.462
5367,5563.8774
5633,5486.496
5664,5549.554
6082,5595.608
6505,5784.9663
5813,6049.051
6379,5912.7056
6091,6061.997
6219,6026.863
6052,6057.0405
6105,6007.174
6030,6000.546
5969,5966.8247
5707,5927.431
5681,5802.8584
6052,5728.5806
5904,5836.492
5426,5835.3096
6005,5646.9326
5766,5776.7866
5946,5750.7295
5981,5808.619
6104,5852.4653
5991,5922.2964
5670,5914.3584
5709,5785.262
5416,5731.0586
5793,5588.7075
