True,Pred
4661,4831.102
4655,4867.832
4716,4885.253
4377,4918.742
4484,4791.3003
4911,4770.3633
5218,4944.464
5759,5166.242
5456,5513.8643
5359,5564.213
5305,5547.112
5769,5515.0615
5565,5696.689
5367,5702.199
5633,5618.4033
5664,5686.932
6082,5737.1763
6505,5942.575
5813,6229.8022
6379,6082.1274
6091,6245.9507
6219,6209.089
6052,6242.838
6105,6188.8657
6030,6181.736
5969,6144.7593
5707,6101.8223
5681,5965.4243
6052,5884.307
5904,6001.0664
5426,5999.827
6005,5793.85
5766,5934.869
5946,5906.9175
5981,5970.1997
6104,6018.2593
5991,6094.4683
5670,6086.2134
5709,5945.551
5416,5886.6206
5793,5731.2466
