True,Pred
4661,4769.9194
4655,4804.011
4716,4820.7095
4377,4851.978
4484,4732.613
4911,4713.36
5218,4877.3833
5759,5084.875
5456,5410.9224
5359,5459.1177
5305,5445.9785
5769,5419.282
5565,5591.3164
5367,5596.965
5633,5519.393
5664,5583.4775
6082,5630.4556
6505,5822.648
5813,6091.178
6379,5954.5996
6091,6109.676
6219,6076.989
6052,6109.7603
6105,6060.348
6030,6053.806
5969,6018.708
5707,5978.974
5681,5851.203
6052,5775.117
5904,5882.832
5426,5880.474
6005,5688.0864
5766,5819.6143
5946,5792.591
5981,5851.714
6104,5896.647
5991,5967.6475
5670,5960.47
5709,5830.8115
5416,5776.063
5793,5630.881
