True,Pred
4672,5632.8403
4661,5632.8403
4655,5632.8403
4716,5632.8403
4377,5632.8403
4484,5632.8403
4911,5632.8403
5218,5632.8403
5759,5632.8403
5456,5632.8403
5359,5632.8403
5305,5632.8403
5769,5632.8403
5565,5632.8403
5367,5632.8403
5633,5632.8403
5664,5632.8403
6082,5632.8403
6505,5632.8403
5813,5632.8403
6379,5632.8403
6091,5632.8403
6219,5632.8403
6052,5632.8403
6105,5632.8403
6030,5632.8403
5969,5632.8403
5707,5632.8403
5681,5632.8403
6052,5632.8403
5904,5632.8403
5426,5632.8403
6005,5632.8403
5766,5632.8403
5946,5632.8403
5981,5632.8403
6104,5632.8403
5991,5632.8403
5670,5632.8403
5709,5632.8403
5416,5632.8403
5793,5632.8403
