True,Pred
4672,5638.214
4661,5638.214
4655,5638.214
4716,5638.214
4377,5638.214
4484,5638.214
4911,5638.214
5218,5638.214
5759,5638.214
5456,5638.214
5359,5638.214
5305,5638.214
5769,5638.214
5565,5638.214
5367,5638.214
5633,5638.214
5664,5638.214
6082,5638.214
6505,5638.214
5813,5638.214
6379,5638.214
6091,5638.214
6219,5638.214
6052,5638.214
6105,5638.214
6030,5638.214
5969,5638.214
5707,5638.214
5681,5638.214
6052,5638.214
5904,5638.214
5426,5638.214
6005,5638.214
5766,5638.214
5946,5638.214
5981,5638.214
6104,5638.214
5991,5638.214
5670,5638.214
5709,5638.214
5416,5638.214
5793,5638.214
