True,Pred
4672,5632.979
4661,5632.979
4655,5632.979
4716,5632.979
4377,5632.979
4484,5632.979
4911,5632.979
5218,5632.979
5759,5632.979
5456,5632.979
5359,5632.979
5305,5632.979
5769,5632.979
5565,5632.979
5367,5632.979
5633,5632.979
5664,5632.979
6082,5632.979
6505,5632.979
5813,5632.979
6379,5632.979
6091,5632.979
6219,5632.979
6052,5632.979
6105,5632.979
6030,5632.979
5969,5632.979
5707,5632.979
5681,5632.979
6052,5632.979
5904,5632.979
5426,5632.979
6005,5632.979
5766,5632.979
5946,5632.979
5981,5632.979
6104,5632.979
5991,5632.979
5670,5632.979
5709,5632.979
5416,5632.979
5793,5632.979
