True,Pred
4672,5633.025
4661,5633.025
4655,5633.025
4716,5633.025
4377,5633.025
4484,5633.025
4911,5633.025
5218,5633.025
5759,5633.025
5456,5633.025
5359,5633.025
5305,5633.025
5769,5633.025
5565,5633.025
5367,5633.025
5633,5633.025
5664,5633.025
6082,5633.025
6505,5633.025
5813,5633.025
6379,5633.025
6091,5633.025
6219,5633.025
6052,5633.025
6105,5633.025
6030,5633.025
5969,5633.025
5707,5633.025
5681,5633.025
6052,5633.025
5904,5633.025
5426,5633.025
6005,5633.025
5766,5633.025
5946,5633.025
5981,5633.025
6104,5633.025
5991,5633.025
5670,5633.025
5709,5633.025
5416,5633.025
5793,5633.025
