True,Pred
4672,5633.099
4661,5633.099
4655,5633.099
4716,5633.099
4377,5633.099
4484,5633.099
4911,5633.099
5218,5633.099
5759,5633.099
5456,5633.099
5359,5633.099
5305,5633.099
5769,5633.099
5565,5633.099
5367,5633.099
5633,5633.099
5664,5633.099
6082,5633.099
6505,5633.099
5813,5633.099
6379,5633.099
6091,5633.099
6219,5633.099
6052,5633.099
6105,5633.099
6030,5633.099
5969,5633.099
5707,5633.099
5681,5633.099
6052,5633.099
5904,5633.099
5426,5633.099
6005,5633.099
5766,5633.099
5946,5633.099
5981,5633.099
6104,5633.099
5991,5633.099
5670,5633.099
5709,5633.099
5416,5633.099
5793,5633.099
