True,Pred
4672,5632.809
4661,5632.809
4655,5632.809
4716,5632.809
4377,5632.809
4484,5632.809
4911,5632.809
5218,5632.809
5759,5632.809
5456,5632.809
5359,5632.809
5305,5632.809
5769,5632.809
5565,5632.809
5367,5632.809
5633,5632.809
5664,5632.809
6082,5632.809
6505,5632.809
5813,5632.809
6379,5632.809
6091,5632.809
6219,5632.809
6052,5632.809
6105,5632.809
6030,5632.809
5969,5632.809
5707,5632.809
5681,5632.809
6052,5632.809
5904,5632.809
5426,5632.809
6005,5632.809
5766,5632.809
5946,5632.809
5981,5632.809
6104,5632.809
5991,5632.809
5670,5632.809
5709,5632.809
5416,5632.809
5793,5632.809
