True,Pred
4672,5632.8833
4661,5632.8833
4655,5632.8833
4716,5632.8833
4377,5632.8833
4484,5632.8833
4911,5632.8833
5218,5632.8833
5759,5632.8833
5456,5632.8833
5359,5632.8833
5305,5632.8833
5769,5632.8833
5565,5632.8833
5367,5632.8833
5633,5632.8833
5664,5632.8833
6082,5632.8833
6505,5632.8833
5813,5632.8833
6379,5632.8833
6091,5632.8833
6219,5632.8833
6052,5632.8833
6105,5632.8833
6030,5632.8833
5969,5632.8833
5707,5632.8833
5681,5632.8833
6052,5632.8833
5904,5632.8833
5426,5632.8833
6005,5632.8833
5766,5632.8833
5946,5632.8833
5981,5632.8833
6104,5632.8833
5991,5632.8833
5670,5632.8833
5709,5632.8833
5416,5632.8833
5793,5632.8833
