True,Pred
4672,5633.581
4661,5633.581
4655,5633.581
4716,5633.581
4377,5633.581
4484,5633.581
4911,5633.581
5218,5633.581
5759,5633.581
5456,5633.581
5359,5633.581
5305,5633.581
5769,5633.581
5565,5633.581
5367,5633.581
5633,5633.581
5664,5633.581
6082,5633.581
6505,5633.581
5813,5633.581
6379,5633.581
6091,5633.581
6219,5633.581
6052,5633.581
6105,5633.581
6030,5633.581
5969,5633.581
5707,5633.581
5681,5633.581
6052,5633.581
5904,5633.581
5426,5633.581
6005,5633.581
5766,5633.581
5946,5633.581
5981,5633.581
6104,5633.581
5991,5633.581
5670,5633.581
5709,5633.581
5416,5633.581
5793,5633.581
