True,Pred
4672,5633.082
4661,5633.082
4655,5633.082
4716,5633.082
4377,5633.082
4484,5633.082
4911,5633.082
5218,5633.082
5759,5633.082
5456,5633.082
5359,5633.082
5305,5633.082
5769,5633.082
5565,5633.082
5367,5633.082
5633,5633.082
5664,5633.082
6082,5633.082
6505,5633.082
5813,5633.082
6379,5633.082
6091,5633.082
6219,5633.082
6052,5633.082
6105,5633.082
6030,5633.082
5969,5633.082
5707,5633.082
5681,5633.082
6052,5633.082
5904,5633.082
5426,5633.082
6005,5633.082
5766,5633.082
5946,5633.082
5981,5633.082
6104,5633.082
5991,5633.082
5670,5633.082
5709,5633.082
5416,5633.082
5793,5633.082
