True,Pred
4672,5632.5815
4661,5632.5815
4655,5632.5815
4716,5632.5815
4377,5632.5815
4484,5632.5815
4911,5632.5815
5218,5632.5815
5759,5632.5815
5456,5632.5815
5359,5632.5815
5305,5632.5815
5769,5632.5815
5565,5632.5815
5367,5632.5815
5633,5632.5815
5664,5632.5815
6082,5632.5815
6505,5632.5815
5813,5632.5815
6379,5632.5815
6091,5632.5815
6219,5632.5815
6052,5632.5815
6105,5632.5815
6030,5632.5815
5969,5632.5815
5707,5632.5815
5681,5632.5815
6052,5632.5815
5904,5632.5815
5426,5632.5815
6005,5632.5815
5766,5632.5815
5946,5632.5815
5981,5632.5815
6104,5632.5815
5991,5632.5815
5670,5632.5815
5709,5632.5815
5416,5632.5815
5793,5632.5815
