True,Pred
4672,5632.841
4661,5632.841
4655,5632.841
4716,5632.841
4377,5632.841
4484,5632.841
4911,5632.841
5218,5632.841
5759,5632.841
5456,5632.841
5359,5632.841
5305,5632.841
5769,5632.841
5565,5632.841
5367,5632.841
5633,5632.841
5664,5632.841
6082,5632.841
6505,5632.841
5813,5632.841
6379,5632.841
6091,5632.841
6219,5632.841
6052,5632.841
6105,5632.841
6030,5632.841
5969,5632.841
5707,5632.841
5681,5632.841
6052,5632.841
5904,5632.841
5426,5632.841
6005,5632.841
5766,5632.841
5946,5632.841
5981,5632.841
6104,5632.841
5991,5632.841
5670,5632.841
5709,5632.841
5416,5632.841
5793,5632.841
