True,Pred
4672,5632.864
4661,5632.864
4655,5632.864
4716,5632.864
4377,5632.864
4484,5632.864
4911,5632.864
5218,5632.864
5759,5632.864
5456,5632.864
5359,5632.864
5305,5632.864
5769,5632.864
5565,5632.864
5367,5632.864
5633,5632.864
5664,5632.864
6082,5632.864
6505,5632.864
5813,5632.864
6379,5632.864
6091,5632.864
6219,5632.864
6052,5632.864
6105,5632.864
6030,5632.864
5969,5632.864
5707,5632.864
5681,5632.864
6052,5632.864
5904,5632.864
5426,5632.864
6005,5632.864
5766,5632.864
5946,5632.864
5981,5632.864
6104,5632.864
5991,5632.864
5670,5632.864
5709,5632.864
5416,5632.864
5793,5632.864
