True,Pred
4672,5637.067
4661,5637.067
4655,5637.067
4716,5637.067
4377,5637.067
4484,5637.067
4911,5637.067
5218,5637.067
5759,5637.067
5456,5637.067
5359,5637.067
5305,5637.067
5769,5637.067
5565,5637.067
5367,5637.067
5633,5637.067
5664,5637.067
6082,5637.067
6505,5637.067
5813,5637.067
6379,5637.067
6091,5637.067
6219,5637.067
6052,5637.067
6105,5637.067
6030,5637.067
5969,5637.067
5707,5637.067
5681,5637.067
6052,5637.067
5904,5637.067
5426,5637.067
6005,5637.067
5766,5637.067
5946,5637.067
5981,5637.067
6104,5637.067
5991,5637.067
5670,5637.067
5709,5637.067
5416,5637.067
5793,5637.067
