True,Pred
4484,2890.1638
4911,3370.5566
5218,3261.6177
5759,3057.2927
5456,3029.4534
5359,3216.1912
5305,3611.541
5769,4745.964
5565,5059.3916
5367,4039.9368
5633,3661.3767
5664,4453.3154
6082,4062.8818
6505,3922.0872
5813,3915.2502
6379,3369.1274
6091,4562.786
6219,4864.1353
6052,4307.3374
6105,4514.513
6030,4144.3486
5969,4460.9907
5707,3993.4958
5681,3949.7966
6052,3809.265
5904,4193.9717
5426,3296.81
6005,3134.7234
5766,4026.544
5946,3824.921
5981,3255.6646
6104,3873.0957
5991,3587.5667
5670,4076.6982
5709,3734.8933
5416,4175.5127
5793,4057.9045
