True,Pred
4484,5399.3457
4911,4975.767
5218,4862.791
5759,4831.1484
5456,4927.332
5359,5347.3584
5305,5476.653
5769,5498.8267
5565,5606.217
5367,5315.614
5633,5939.9775
5664,5766.2007
6082,6401.948
6505,6160.068
5813,5794.9595
6379,6166.4736
6091,6500.1587
6219,6389.6724
6052,6334.787
6105,6184.0728
6030,6666.4355
5969,6452.008
5707,7412.6235
5681,6356.9893
6052,6700.874
5904,6522.953
5426,6508.4326
6005,6778.45
5766,6423.154
5946,6376.5234
5981,6436.113
6104,6084.153
5991,6315.121
5670,6533.663
5709,6875.9688
5416,5830.532
5793,6431.759
