True,Pred
4484,2428.119
4911,2741.8706
5218,3109.4976
5759,2954.3225
5456,3199.9343
5359,2965.5657
5305,3057.5083
5769,2824.9656
5565,3140.5059
5367,2838.0544
5633,2688.9119
5664,3055.0286
6082,3207.1895
6505,3638.4104
5813,3645.211
6379,3199.4194
6091,3663.904
6219,3219.5574
6052,3645.1255
6105,3206.2178
6030,3322.9287
5969,3456.084
5707,3389.6997
5681,3629.9094
6052,3505.3508
5904,3996.0896
5426,3880.4185
6005,3508.164
5766,3976.0657
5946,3620.927
5981,3899.2983
6104,3676.354
5991,3756.8533
5670,3568.324
5709,3188.0679
5416,3473.302
5793,3075.2915
