True,Pred
4484,4052.4304
4911,4421.056
5218,4645.479
5759,4284.437
5456,4124.394
5359,3519.0642
5305,3811.1182
5769,4526.9946
5565,5031.686
5367,4404.6426
5633,4476.707
5664,5446.2876
6082,5290.7456
6505,5114.8125
5813,4940.035
6379,4226.4814
6091,5330.208
6219,5405.2275
6052,5336.785
6105,5284.109
6030,5817.3364
5969,5849.5425
5707,5676.575
5681,5561.409
6052,5728.961
5904,6136.515
5426,5349.7954
6005,4923.115
5766,5943.8037
5946,5547.5693
5981,5096.6455
6104,5104.2676
5991,5351.2534
5670,5255.7993
5709,5044.761
5416,5604.127
5793,5568.662
