True,Pred
4484,4780.865
4911,5158.339
5218,4951.835
5759,4897.6284
5456,5214.1606
5359,5230.675
5305,5923.3813
5769,6298.537
5565,6524.3833
5367,5799.658
5633,5818.887
5664,5997.4395
6082,5736.302
6505,6102.6484
5813,6208.806
6379,6088.9414
6091,6934.165
6219,6576.183
6052,7099.343
6105,6511.3438
6030,6728.2563
5969,6403.352
5707,6275.138
5681,6387.6436
6052,6287.0347
5904,6249.078
5426,5931.4126
6005,5956.7764
5766,6506.8394
5946,5891.1816
5981,6307.0156
6104,6121.918
5991,6421.7236
5670,6213.722
5709,6385.316
5416,6649.877
5793,6032.4087
