True,Pred
4484,3927.1287
4911,3846.9155
5218,3584.3008
5759,3804.755
5456,3806.5886
5359,4085.0566
5305,4306.3545
5769,4156.005
5565,4486.224
5367,4716.9966
5633,4879.0444
5664,4519.7944
6082,4662.601
6505,4696.6797
5813,4501.3506
6379,5065.697
6091,4931.52
6219,4798.8013
6052,5447.024
6105,4958.5547
6030,5316.4346
5969,5178.3745
5707,5272.7837
5681,5068.747
6052,4992.7886
5904,4817.518
5426,4893.1304
6005,5046.5874
5766,4586.597
5946,4655.2715
5981,5041.69
6104,4571.928
5991,4986.743
5670,4979.4326
5709,5012.0347
5416,4933.9565
5793,4899.027
