True,Pred
4484,4937.6157
4911,4211.596
5218,4273.7007
5759,3764.712
5456,4490.7134
5359,4807.287
5305,4592.102
5769,4550.919
5565,3770.3982
5367,4319.4053
5633,5181.86
5664,5011.8057
6082,5347.3467
6505,4819.723
5813,5168.4043
6379,5402.1504
6091,5393.403
6219,5293.5005
6052,4883.4126
6105,5778.2466
6030,5416.0615
5969,5786.515
5707,6497.1294
5681,5895.2153
6052,6487.493
5904,5674.15
5426,6148.2695
6005,6589.7866
5766,6114.516
5946,5827.478
5981,5751.047
6104,6050.221
5991,5327.2114
5670,5854.3784
5709,6048.0425
5416,5377.5405
5793,6036.084
