True,Pred
4484,3563.794
4911,3488.6182
5218,3072.3179
5759,3721.485
5456,4407.6025
5359,4829.576
5305,4317.4023
5769,3949.2922
5565,3824.9534
5367,4053.8823
5633,4871.139
5664,4805.071
6082,5035.391
6505,4817.148
5813,4279.269
6379,4832.2188
6091,5263.2656
6219,4489.7256
6052,4688.6943
6105,4404.337
6030,4814.326
5969,5022.171
5707,5306.601
5681,4151.7144
6052,4012.8223
5904,4484.817
5426,4297.0605
6005,4463.6416
5766,3965.0361
5946,4215.556
5981,4589.4414
6104,3891.9805
5991,4250.502
5670,5085.5703
5709,4578.842
5416,3728.2207
5793,4118.7266
