True,Pred
4484,4438.7266
4911,3930.0063
5218,4540.1685
5759,5087.579
5456,4887.85
5359,4670.8115
5305,4045.2036
5769,4062.943
5565,5176.487
5367,5644.0605
5633,5014.088
5664,4524.4917
6082,5407.58
6505,5244.1045
5813,5703.3677
6379,5676.484
6091,4542.1636
6219,5447.004
6052,6013.2812
6105,5553.4546
6030,5807.6675
5969,5735.0967
5707,5824.4146
5681,5632.3843
6052,5749.565
5904,5714.0127
5426,6383.9033
6005,5534.302
5766,5094.792
5946,6219.7495
5981,5777.9443
6104,5458.152
5991,5779.075
5670,5489.813
5709,5356.069
5416,5292.5044
5793,5850.0596
