True,Pred
4484,4188.0337
4911,3628.938
5218,3873.3086
5759,3886.055
5456,4398.669
5359,4773.9795
5305,4366.35
5769,4517.4346
5565,4195.705
5367,4472.8477
5633,4873.829
5664,4733.0186
6082,5273.8745
6505,4716.0767
5813,4855.2935
6379,5193.7393
6091,5064.9
6219,5519.035
6052,4728.9956
6105,5188.548
6030,5387.406
5969,5213.9634
5707,5615.438
5681,4830.26
6052,4919.2285
5904,4858.371
5426,5161.097
6005,4867.999
5766,4680.114
5946,5096.7915
5981,4879.056
6104,4912.7227
5991,4903.535
5670,5350.7227
5709,5223.963
5416,4460.6924
5793,4988.3433
