True,Pred
4484,5277.699
4911,4545.4424
5218,5375.7676
5759,5611.6313
5456,5301.1846
5359,5119.011
5305,4735.8257
5769,5325.7915
5565,5996.647
5367,5891.0664
5633,5501.1396
5664,5770.4697
6082,6875.5757
6505,5914.527
5813,6285.8975
6379,5741.924
6091,5715.282
6219,6853.3647
6052,6243.957
6105,6100.233
6030,6801.3564
5969,6555.9165
5707,7247.625
5681,6085.879
6052,6681.102
5904,6633.8076
5426,6877.866
6005,5743.0176
5766,6144.976
5946,7134.9194
5981,5986.209
6104,5861.945
5991,6419.018
5670,6111.9478
5709,6227.7207
5416,5821.0
5793,6754.5757
