True,Pred
4484,5024.9194
4911,4830.379
5218,4711.0933
5759,5012.624
5456,5396.3955
5359,5900.6733
5305,5781.354
5769,5465.466
5565,5362.8594
5367,5645.13
5633,5986.132
5664,5846.8477
6082,5905.726
6505,6089.837
5813,6154.4385
6379,6609.5874
6091,6517.748
6219,6286.1333
6052,6365.7793
6105,6461.0024
6030,6483.6885
5969,6449.2676
5707,6715.3066
5681,6406.3843
6052,6265.834
5904,6243.545
5426,6390.1357
6005,6537.236
5766,6191.4634
5946,6083.0366
5981,6344.0874
6104,6341.1963
5991,6334.2163
5670,6449.435
5709,6499.39
5416,5998.138
5793,6014.091
