True,Pred
4484,4302.2803
4911,4343.6436
5218,4048.631
5759,4063.0603
5456,4381.4434
5359,4939.947
5305,5508.1484
5769,5213.5044
5565,4962.6636
5367,4941.2114
5633,5375.92
5664,5327.44
6082,4896.8486
6505,5088.8228
5813,5238.737
6379,5625.8745
6091,6097.273
6219,5515.44
6052,5803.7876
6105,5759.989
6030,5876.579
5969,5545.8193
5707,5655.667
5681,5605.0557
6052,5554.713
5904,5332.796
5426,5149.6226
6005,5733.667
5766,5599.1665
5946,5021.01
5981,5294.0264
6104,5465.9517
5991,5498.476
5670,5432.3613
5709,5641.8076
5416,5652.344
5793,5179.01
