True,Pred
4484,5142.0493
4911,5116.0176
5218,5340.3545
5759,5173.0415
5456,5210.7725
5359,5281.4297
5305,5830.16
5769,6282.6577
5565,6738.876
5367,5981.42
5633,5967.216
5664,6267.0225
6082,6375.022
6505,6309.396
5813,6265.518
6379,6046.3584
6091,7041.4575
6219,6770.834
6052,6980.1772
6105,6577.686
6030,6980.4106
5969,6589.375
5707,6922.493
5681,6202.819
6052,6672.3643
5904,6610.3486
5426,6347.674
6005,6035.117
5766,6648.8276
5946,6264.164
5981,6357.0884
6104,6189.007
5991,6524.039
5670,6387.958
5709,6555.235
5416,6258.9697
5793,6404.5024
