True,Pred
4484,3583.9033
4911,3573.7976
5218,3845.105
5759,3364.8684
5456,3411.1113
5359,3216.316
5305,3554.4492
5769,3946.5898
5565,3793.6477
5367,3566.4756
5633,3447.964
5664,4015.3152
6082,4343.994
6505,4172.1226
5813,4276.3027
6379,3934.6206
6091,4371.0225
6219,4462.183
6052,4387.7627
6105,4571.6753
6030,4242.423
5969,4684.5693
5707,4745.772
5681,4655.037
6052,5004.1846
5904,4763.382
5426,4711.1523
6005,4501.8613
5766,4894.922
5946,4675.4097
5981,4553.189
6104,4597.9307
5991,4460.882
5670,4557.403
5709,4447.093
5416,4657.224
5793,4709.4463
