True,Pred
4484,4898.843
4911,5213.783
5218,5563.4375
5759,5738.9653
5456,5799.3345
5359,5465.062
5305,5681.128
5769,5976.955
5565,6323.488
5367,5802.626
5633,5338.6543
5664,6217.337
6082,6354.1206
6505,6482.199
5813,6782.582
6379,6245.7866
6091,6812.515
6219,6824.9883
6052,6774.6523
6105,6464.7886
6030,6694.5156
5969,6824.3604
5707,6398.751
5681,6739.676
6052,6586.425
5904,6970.5166
5426,6678.5796
6005,6109.968
5766,6956.053
5946,6889.9263
5981,6441.486
6104,6519.5503
5991,6958.931
5670,6560.1562
5709,6227.0947
5416,6826.299
5793,6339.4023
